	GDX DAY pic.twitter.com/JnAiCbKYRR	Bamabroker	22	8	2017-12-10 15:00:57	939857469312061441	https://twitter.com/Bamabroker/status/939857469312061441			
	SIL SLV RATIO pic.twitter.com/JKNH1jD5OY	Bamabroker	15	1	2017-12-10 15:00:43	939857412298813440	https://twitter.com/Bamabroker/status/939857412298813440			
	GDXJ GLD RATIO DAY with GLD overlay.. pic.twitter.com/G4sIxw2MDo	Bamabroker	14	3	2017-12-10 15:00:27	939857343839432707	https://twitter.com/Bamabroker/status/939857343839432707			
	GDX GLD RATIO with GLD overlays day view pic.twitter.com/eeSejH0BSV	Bamabroker	22	7	2017-12-10 15:00:08	939857267477958658	https://twitter.com/Bamabroker/status/939857267477958658			
	Metals.. what I take from all of this.. while we could be setting up a bounce.. I fear we may be about to bounce on a DAY view to setup a killing on a WEEK view to longs that might get sucked in...	Bamabroker	38	3	2017-12-10 14:59:29	939857102205607936	https://twitter.com/Bamabroker/status/939857102205607936			
	This is a PURPLE BOX CHART and also.. it makes me wonder is this building up a lot of extra energy for a massive spike in CRB index coming out of Asia/China.. looks like HUGE inflation spike is coming https:// twitter.com/Bamabroker/sta tus/939854129836560384 …	Bamabroker	28	6	2017-12-10 14:51:08	939855000985096193	https://twitter.com/Bamabroker/status/939855000985096193			
	USDCAD WEEK pic.twitter.com/IWeOyD7qM5	Bamabroker	23	7	2017-12-10 14:49:01	939854466739851264	https://twitter.com/Bamabroker/status/939854466739851264			
	USDCAD DAY pic.twitter.com/UFYc7bcKRX	Bamabroker	23	7	2017-12-10 14:48:44	939854395507970051	https://twitter.com/Bamabroker/status/939854395507970051			
	EURO WEEK pic.twitter.com/xLujhoglfS	Bamabroker	16	8	2017-12-10 14:48:27	939854324859129856	https://twitter.com/Bamabroker/status/939854324859129856			
	EURO DAY pic.twitter.com/B99QQ3oAbE	Bamabroker	27	5	2017-12-10 14:48:16	939854279325765632	https://twitter.com/Bamabroker/status/939854279325765632			
	XAD WEEK pic.twitter.com/di8d7utGmW	Bamabroker	28	5	2017-12-10 14:47:40	939854129836560384	https://twitter.com/Bamabroker/status/939854129836560384			
	XAD DAY pic.twitter.com/5L8RSPNagf	Bamabroker	20	5	2017-12-10 14:47:29	939854082637955072	https://twitter.com/Bamabroker/status/939854082637955072			
	USDJPY WEEK pic.twitter.com/GQ5g5Ctahw	Bamabroker	24	8	2017-12-10 14:47:13	939854015340404736	https://twitter.com/Bamabroker/status/939854015340404736			
	USDJPY DAY pic.twitter.com/lnrJF7HJ3b	Bamabroker	23	10	2017-12-10 14:47:01	939853966468354048	https://twitter.com/Bamabroker/status/939853966468354048			
	USD WEEK pic.twitter.com/Q5uDScGx7r	Bamabroker	20	9	2017-12-10 14:46:49	939853916396761088	https://twitter.com/Bamabroker/status/939853916396761088			
	USD DAY pic.twitter.com/FXrAJdB4wD	Bamabroker	17	8	2017-12-10 14:46:37	939853863670120453	https://twitter.com/Bamabroker/status/939853863670120453			
	XOM WTIC RATIO DAY - we have no signals here yet.. but we could get a get a 1/2 LONG signal by mid week.. pic.twitter.com/RdlI4D0zjW	Bamabroker	17	4	2017-12-10 14:45:34	939853600125267968	https://twitter.com/Bamabroker/status/939853600125267968			
	XOM DAY pic.twitter.com/rFKAmJt1fd	Bamabroker	21	2	2017-12-10 14:43:41	939853125678137344	https://twitter.com/Bamabroker/status/939853125678137344			
	XLE WEEK pic.twitter.com/tAbajGyaxQ	Bamabroker	26	6	2017-12-10 14:43:31	939853085702283264	https://twitter.com/Bamabroker/status/939853085702283264			
	XLE DAY pic.twitter.com/Ftjgn8n2jq	Bamabroker	21	6	2017-12-10 14:43:20	939853038583414785	https://twitter.com/Bamabroker/status/939853038583414785			
	WTIC WEEK pic.twitter.com/Q06hkeXcKv	Bamabroker	34	8	2017-12-10 14:43:10	939852994757218304	https://twitter.com/Bamabroker/status/939852994757218304			
	WTIC DAY pic.twitter.com/axkZheIBFl	Bamabroker	39	16	2017-12-10 14:43:00	939852952201826306	https://twitter.com/Bamabroker/status/939852952201826306			
	OIH WEEK pic.twitter.com/eTbsXcOjHV	Bamabroker	26	8	2017-12-10 14:42:42	939852879548047360	https://twitter.com/Bamabroker/status/939852879548047360			
	OIH DAY - PURPLE BOX pic.twitter.com/b9rDa4mguO	Bamabroker	30	7	2017-12-10 14:42:31	939852833586892800	https://twitter.com/Bamabroker/status/939852833586892800			
	NAT GAS WTIC WEEK RATIO with NAT GAS OVERLAY - pic.twitter.com/3Xlx2zcUNd	Bamabroker	31	7	2017-12-10 14:42:17	939852772706603008	https://twitter.com/Bamabroker/status/939852772706603008			
	NAT GAS WTIC RATIO DAY with natty overlay.. pic.twitter.com/t62rfyRVaS	Bamabroker	31	3	2017-12-10 14:41:48	939852651537293313	https://twitter.com/Bamabroker/status/939852651537293313			
	CLB DAY pic.twitter.com/jYC0vlFqIS	Bamabroker	19	2	2017-12-10 14:41:25	939852554711822336	https://twitter.com/Bamabroker/status/939852554711822336			
	NAT GAS WEEK pic.twitter.com/0bzvuD3FUC	Bamabroker	46	12	2017-12-10 14:41:12	939852499992895488	https://twitter.com/Bamabroker/status/939852499992895488			
	NAT GAS DAY -ladies and gentlemen..I introduce to you the “RED BOX OF FIRE AND LAVA”.. to NATTY shorts,will melt you pic.twitter.com/3CCisQ3Jwt	Bamabroker	91	16	2017-12-10 14:40:29	939852322141884417	https://twitter.com/Bamabroker/status/939852322141884417			
	10 YEAR GERMAN BUND - TLT DAY CHART - with TLT overlay pic.twitter.com/MlQcFk5Uqy	Bamabroker	17	3	2017-12-10 14:37:25	939851549051932672	https://twitter.com/Bamabroker/status/939851549051932672			
	10 YEAR BUND GERMAN WEEK pic.twitter.com/BeGa9r3Qgb	Bamabroker	21	2	2017-12-10 14:36:50	939851400393248774	https://twitter.com/Bamabroker/status/939851400393248774			
	10 YEAR BUND - TLT RATIO with TLT overlay.. pic.twitter.com/F70eIOlPOS	Bamabroker	14	3	2017-12-10 14:36:23	939851290099830784	https://twitter.com/Bamabroker/status/939851290099830784			
	GERMAN BUND 10 YEAR RATE pic.twitter.com/yFOIMaMLht	Bamabroker	26	4	2017-12-10 14:35:48	939851141470392320	https://twitter.com/Bamabroker/status/939851141470392320			
	TIP SHY REAL RATE RATIO WEEK pic.twitter.com/Wh44DOhLQi	Bamabroker	7	1	2017-12-10 14:35:24	939851041956343808	https://twitter.com/Bamabroker/status/939851041956343808			
	TIP SHY REAL RATE RATIO DAY - purple box pic.twitter.com/1zTtv3oD65	Bamabroker	9	1	2017-12-10 14:34:19	939850769532162048	https://twitter.com/Bamabroker/status/939850769532162048			
	TIP WEEK pic.twitter.com/buGmPaLWjz	Bamabroker	10	2	2017-12-10 14:33:44	939850620961525765	https://twitter.com/Bamabroker/status/939850620961525765			
	TIP DAY pic.twitter.com/O9ocXQOvgg	Bamabroker	10	1	2017-12-10 14:33:35	939850583611191297	https://twitter.com/Bamabroker/status/939850583611191297			
	TLT GLD RATIO with TLT price overlay pic.twitter.com/XzQf0mWLwp	Bamabroker	12	3	2017-12-10 14:33:21	939850525947940865	https://twitter.com/Bamabroker/status/939850525947940865			
	TLT WEEK pic.twitter.com/BR0bnpy6vJ	Bamabroker	15	5	2017-12-10 14:32:49	939850393034649600	https://twitter.com/Bamabroker/status/939850393034649600			
	TLT DAY pic.twitter.com/zgoLMUHbGI	Bamabroker	20	3	2017-12-10 14:32:40	939850354258272256	https://twitter.com/Bamabroker/status/939850354258272256			
	BONDS- a lot of ratio work here.. some of these don't have full short signals.. but to be clear.. almost all are close.. what is VERY clear to me in totality Is that bonds as a whole are about 10 times better short opt than long..	Bamabroker	18	1	2017-12-10 14:32:15	939850250478608384	https://twitter.com/Bamabroker/status/939850250478608384			
	DBC DAY - PURPLE BOX pic.twitter.com/qEYZOvZSns	Bamabroker	24	4	2017-12-10 14:30:17	939849752304287749	https://twitter.com/Bamabroker/status/939849752304287749			
	COPPER DAY PURPLE BOX pic.twitter.com/yphZEoQ7BY	Bamabroker	52	16	2017-12-10 14:29:49	939849637330071553	https://twitter.com/Bamabroker/status/939849637330071553			
	DBA DAY - purple box pic.twitter.com/NeCfrNKS7e	Bamabroker	23	6	2017-12-10 14:29:31	939849560289087488	https://twitter.com/Bamabroker/status/939849560289087488			
	FCX pic.twitter.com/NcimZESuuA	Bamabroker	20	2	2017-12-10 14:29:02	939849441158279168	https://twitter.com/Bamabroker/status/939849441158279168			
	IBB DAY pic.twitter.com/ofPekIXgXR	Bamabroker	17	5	2017-12-10 14:28:54	939849404550402048	https://twitter.com/Bamabroker/status/939849404550402048			
	IWM DAY pic.twitter.com/F5mWoy5HTi	Bamabroker	16	5	2017-12-10 14:28:43	939849361189736448	https://twitter.com/Bamabroker/status/939849361189736448			
	IYR WEEK pic.twitter.com/Jd8dpReHYt	Bamabroker	10	2	2017-12-10 14:28:33	939849319452151810	https://twitter.com/Bamabroker/status/939849319452151810			
	XLU DAY pic.twitter.com/lGHqOylgMu	Bamabroker	13	1	2017-12-10 14:28:13	939849235201249281	https://twitter.com/Bamabroker/status/939849235201249281			
	XME WEEK pic.twitter.com/HYiO5sf1hk	Bamabroker	17	3	2017-12-10 14:28:03	939849191848804358	https://twitter.com/Bamabroker/status/939849191848804358			
	XME DAY pic.twitter.com/z6wqpVhzJb	Bamabroker	21	4	2017-12-10 14:27:48	939849127558512641	https://twitter.com/Bamabroker/status/939849127558512641			
	This update.. did deeper dig in a few areas.. and also going to talk out my thoughts.. on a few sectors.... and what I see...	Bamabroker	13	0	2017-12-10 14:27:21	939849014744375296	https://twitter.com/Bamabroker/status/939849014744375296			
	this is my OWN personal notes for MYSELF only.. to help put my thought down to review myself... if this helps a few other people along the way.. I am glad it was of some help..	Bamabroker	17	1	2017-12-10 14:26:22	939848768396111873	https://twitter.com/Bamabroker/status/939848768396111873			
	SUNDAY UPDATE... none of this is trading advice.. do not follow my trades.. do not ask me for trading advice.. I don't want to run your money.. I can't be interviewed and I don't want to be on TV..	Bamabroker	24	1	2017-12-10 14:25:20	939848508248600576	https://twitter.com/Bamabroker/status/939848508248600576			
	... We can only hope its one of those prices.. https:// twitter.com/cryptomanran/s tatus/939165804809027585 …	Bamabroker	14	2	2017-12-10 14:23:04	939847937122885632	https://twitter.com/Bamabroker/status/939847937122885632			
bitcoin 	if you use the price from some sites your 10DA chart is now broken.. if you use other sites... 10DA is holding... the 10 DAY is many different places because there is no ONE price for bitcoin anymore..	Bamabroker	3	0	2017-12-10 13:42:10	939837644242128897	https://twitter.com/Bamabroker/status/939837644242128897			
bitcoin 	its 1000 different at most places now... there really is no actual price anymore LMT... you put up a chart this on bitcoin with 10DA... how can you doing that with no actual price...?? it hit 19K plus.. didn't even show on your chart..	Bamabroker	3	1	2017-12-10 13:40:55	939837330076176384	https://twitter.com/Bamabroker/status/939837330076176384			
bitcoin 	bitcoin is only down 5000... that just a few days of gains. its nothing.. we need to see that hit 10k-15k down off highs to see how everyone reacts there,.... thats when the fun starts..	Bamabroker	21	3	2017-12-10 13:33:45	939835528555499521	https://twitter.com/Bamabroker/status/939835528555499521			
bitcoin 	Bitcoin only 13500.. BORING.. waste of my popcorn.. I want to see some type of 50% one hour spike down... that would get some action.. and some real entertainment	Bamabroker	25	1	2017-12-10 13:32:21	939835174220689408	https://twitter.com/Bamabroker/status/939835174220689408			
	Just HORRIBLE... did I mention that last week.. pic.twitter.com/Te9WgiwFty	Bamabroker	16	4	2017-12-10 01:38:04	939655417520623617	https://twitter.com/Bamabroker/status/939655417520623617			
	https:// twitter.com/Bamabroker/sta tus/937327808468209665 …	Bamabroker	8	0	2017-12-10 01:37:14	939655211106406400	https://twitter.com/Bamabroker/status/939655211106406400			
	As I turned out.. the Death from last Sunday update infected the COT report.. LOL.. and they all got blown out.. https:// twitter.com/Bamabroker/sta tus/937327946058133505 …	Bamabroker	17	1	2017-12-10 01:36:39	939655061701087233	https://twitter.com/Bamabroker/status/939655061701087233			
	BLACK BOX OF DEATH FINISHED THEM OFF... LOL https:// twitter.com/VikingKing6/st atus/939528165260709888 …	Bamabroker	8	2	2017-12-10 01:35:12	939654696343670784	https://twitter.com/Bamabroker/status/939654696343670784			
bitcoin 	Bitcoin has only been as low at 13,000.. This stinks.... I want to see some movement.... I popped a entire bag of popcorn and this is boring... lets see some 3-4K moves Sunday... pic.twitter.com/qGO42mPONv	Bamabroker	22	1	2017-12-10 01:29:49	939653343718158336	https://twitter.com/Bamabroker/status/939653343718158336			
	Tight valuations Show How Hot Emerging Market Credit Is http:// dlvr.it/Q5KDVg $ pic.twitter.com/4VUhkwAffx	valuewalk	3	2	2017-12-10 23:30:11	939985623615619072	https://twitter.com/valuewalk/status/939985623615619072			
	Richard Thaler’s Six Book Recommendations  - http:// mlgn.to/4t7w	valuewalk	9	0	2017-12-10 22:34:15	939971546642305024	https://twitter.com/valuewalk/status/939971546642305024			
	Richard Thaler’s Six Book Recommendations http:// dlvr.it/Q5JJ3z $ pic.twitter.com/r6nTtAdrGt	valuewalk	1	2	2017-12-10 20:33:13	939941086872592384	https://twitter.com/valuewalk/status/939941086872592384			
	Richard Thaler’s Six Book Recommendations http:// dlvr.it/Q5JHxF $ pic.twitter.com/dMW0AijYpt	valuewalk	5	1	2017-12-10 20:33:08	939941067721383936	https://twitter.com/valuewalk/status/939941067721383936			
	Tilson: if you’re looking for a Volvo and live in/around NYC, we’ve had great experiences with Volvo of Manhattan (on 54th and 11th) and I’d particularly recommend our salesperson yesterday – use my name http://www. valuewalk.com/2017/12/tilson -pitches-volvo-xc90-recommends-asking-jeff-live-nyc-area/ …	valuewalk	2	0	2017-12-10 19:43:38	939928610747666432	https://twitter.com/valuewalk/status/939928610747666432			
	Best Green Monday 2017 Deals http:// dlvr.it/Q5HH51 $ pic.twitter.com/LRnUSIErDi	valuewalk	1	0	2017-12-10 17:33:11	939895783825973248	https://twitter.com/valuewalk/status/939895783825973248			
	https://www. swissinfo.ch/eng/business/b onus-row_tezos-foundation-probe-set-to-clear-president-gevers/43742376 …	valuewalk	0	0	2017-12-10 15:18:59	939862009407000576	https://twitter.com/valuewalk/status/939862009407000576			
	So what’s your S&P 500 YE target? https:// twitter.com/realdonaldtrum p/status/939849867438034944 …	valuewalk	5	0	2017-12-10 14:38:35	939851842737057792	https://twitter.com/valuewalk/status/939851842737057792			
