	I actually think its a RISK OFF move that causes the bounces... just like early last week in TLT.. but this move larger.. https:// twitter.com/ThomasPAndereg g/status/963035552126664704 …	Bamabroker	11	0	2018-02-12 14:05:31	963036345206587392	https://twitter.com/Bamabroker/status/963036345206587392			
	nope... my higher rates view in DEC was TLT goes from 128 to 118.. for now.. its already happened..... 123+ before 113 https:// twitter.com/Slicyman/statu s/963035650525204480 …	Bamabroker	12	0	2018-02-12 14:03:31	963035842292994048	https://twitter.com/Bamabroker/status/963035842292994048			
	Hope everyone has a great week this week.. careful about anyone declaring victory over anything this week.. they are clueless and stuck in 2017... volatility is here to stay for a few more weeks....	Bamabroker	24	0	2018-02-12 14:02:40	963035628173778944	https://twitter.com/Bamabroker/status/963035628173778944			
	I am VERY long TLT and expecting a reversal and a huge move up to start in next 48 hours..	Bamabroker	34	2	2018-02-12 14:01:17	963035277743808512	https://twitter.com/Bamabroker/status/963035277743808512			
	Gold bouncing as expected but there is NOTHING bullish gold big picture.. NOTHING.. this bounce was coming https:// twitter.com/Bamabroker/sta tus/962692929289629697 …	Bamabroker	19	1	2018-02-12 04:28:32	962891141359292416	https://twitter.com/Bamabroker/status/962891141359292416			
	22.75 would be a gift from god... get the gold bugs sure they had nailed some major low.. and we should fail there into 19 next https:// twitter.com/Bamabroker/sta tus/962693014773751810 …	Bamabroker	14	1	2018-02-12 04:27:36	962890905437995011	https://twitter.com/Bamabroker/status/962890905437995011			
	15.80 SLV at target Monday would be SWEET https:// twitter.com/Bamabroker/sta tus/962693186689863680 …	Bamabroker	5	1	2018-02-12 04:26:50	962890713317945344	https://twitter.com/Bamabroker/status/962890713317945344			
	Love to see 125.50 to add more shorts in next few days.. where bounce should go too.. at least what I am expecting.. https:// twitter.com/Bamabroker/sta tus/962693314997780480 …	Bamabroker	12	0	2018-02-12 04:26:15	962890568216072193	https://twitter.com/Bamabroker/status/962890568216072193			
	GDX and GLD rallying as expected... heading to targets.. this will get all the gold bugs forming bullish again... and then we can short GDX again and crush it another 20%	Bamabroker	21	1	2018-02-12 04:24:53	962890222840270848	https://twitter.com/Bamabroker/status/962890222840270848			
	"Bama declares this week ""NATIONAL NATTY WEEK""... lets make a killing on natty this week.. should be fun.."	Bamabroker	77	5	2018-02-12 04:23:58	962889991067197443	https://twitter.com/Bamabroker/status/962889991067197443			
	ES is going higher as I laid out in update and should get to my targets to upside as FOMO crowd is so desperate to get long they don't even care why stocks crashed (rising rates).. those clown are going to be like shooting fish in a barrel in 10 days	Bamabroker	13	1	2018-02-12 04:23:08	962889783772098561	https://twitter.com/Bamabroker/status/962889783772098561			
	Rates at new highs.. dollar is down .. and ES players thing they have nailed some major lifetime low.. just	Bamabroker	39	2	2018-02-12 04:21:38	962889406108626950	https://twitter.com/Bamabroker/status/962889406108626950			
	Ok quick notes as we start the week..	Bamabroker	12	2	2018-02-12 04:20:27	962889108212371456	https://twitter.com/Bamabroker/status/962889108212371456			
	LONG bond ZB at lowest level since Jan 2014 here... stock will puke their guts out soon...	Bamabroker	22	3	2018-02-12 00:19:09	962828382269595649	https://twitter.com/Bamabroker/status/962828382269595649			
	bonds are diving quickly... if this keep up... we could to make NEW 2018 lows faster than I expected on SPX...	Bamabroker	48	3	2018-02-12 00:16:37	962827743267377154	https://twitter.com/Bamabroker/status/962827743267377154			
	Just more meat to grind up as we go lower into end of Feb... desperation players still with FOMO fever from 2017... https:// twitter.com/e_ski/status/9 62826934785839104 …	Bamabroker	9	1	2018-02-12 00:15:04	962827354711232513	https://twitter.com/Bamabroker/status/962827354711232513			
	Rates open up.... NDX isn't going to like this long..	Bamabroker	16	1	2018-02-12 00:12:11	962826630191296512	https://twitter.com/Bamabroker/status/962826630191296512			
	"In few weeks time.. we will have gone from ""I nailed the generational 1 week correction"" to ""its time to wait this out... it could get a lot worse and cash in an asset "" trending on twitter. https:// twitter.com/Bamabroker/sta tus/962767822018568193 …"	Bamabroker	69	5	2018-02-12 00:09:03	962825842656243713	https://twitter.com/Bamabroker/status/962825842656243713			
	Not much left of miner longs so moving on.. https:// twitter.com/Bamabroker/sta tus/946811452916207618 …	Bamabroker	14	1	2018-02-12 00:07:03	962825337850744832	https://twitter.com/Bamabroker/status/962825337850744832			
	Fed Rates Up, Loan Growth Down http:// dlvr.it/QG5Rrf pic.twitter.com/e7kMAZK8ou	valuewalk	1	0	2018-02-12 23:57:05	963185215395872768	https://twitter.com/valuewalk/status/963185215395872768			
	Macro And Managed Futures Hedge Funds Soar To Begin 2018 http:// dlvr.it/QG5NMP pic.twitter.com/6vfuZCCYGa	valuewalk	6	5	2018-02-12 23:42:05	963181441696673792	https://twitter.com/valuewalk/status/963181441696673792			
	Chase Coleman Sees US-China AI War As Defining Moment Of The Century http:// dlvr.it/QG5J5m pic.twitter.com/WW1XMIJ3yh	valuewalk	2	0	2018-02-12 23:24:10	963176933105090561	https://twitter.com/valuewalk/status/963176933105090561			
	The Science Of Making Things Go Viral http:// dlvr.it/QG5Hs5 pic.twitter.com/6hvUbaO12P	valuewalk	3	0	2018-02-12 23:24:07	963176920887083009	https://twitter.com/valuewalk/status/963176920887083009			
	#ChaseColeman Sees US-China AI War As Defining Moment Of The Century http:// dlvr.it/QG59jR pic.twitter.com/ARL79pJBjh	valuewalk	1	0	2018-02-12 23:03:05	963171629009268736	https://twitter.com/valuewalk/status/963171629009268736		#ChaseColeman	
	Jordan to the rescue? $ HLF https://www. sec.gov/Archives/edgar /data/1180262/000119312518040107/d535492dsc13ga.htm …	valuewalk	0	0	2018-02-12 22:52:11	963168882600173568	https://twitter.com/valuewalk/status/963168882600173568			
	Short Sellers Profitably Trade Prior To Credit Agency Announcements http:// dlvr.it/QG55NG pic.twitter.com/CAAT78MdH2	valuewalk	1	0	2018-02-12 22:47:07	963167609771368448	https://twitter.com/valuewalk/status/963167609771368448			
	Rates Are Rising. That’s Good News For Long-Term Bond Investors. http:// dlvr.it/QG50lR pic.twitter.com/JMyDJxz74Q	valuewalk	0	1	2018-02-12 22:30:04	963163319694585857	https://twitter.com/valuewalk/status/963163319694585857			
	Challenges Ahead For The U.S. Auto Industry http:// dlvr.it/QG4vBY pic.twitter.com/mUaLeQ6cZr	valuewalk	1	0	2018-02-12 22:11:06	963158544752111616	https://twitter.com/valuewalk/status/963158544752111616			
	CNN, Despite Trump Bump, Prepares for Dozens of Layoffs - Vanity Fair https://www. vanityfair.com/news/2018/02/c nn-prepares-for-dozens-of-layoffs …	valuewalk	2	0	2018-02-12 21:42:39	963151386090156035	https://twitter.com/valuewalk/status/963151386090156035			
	The Bell Has Been Rung http:// dlvr.it/QG4j67 pic.twitter.com/4gU8mBuodk	valuewalk	2	0	2018-02-12 21:36:33	963149850299711488	https://twitter.com/valuewalk/status/963149850299711488			
	A Volatility Trader Explains What Happened http:// dlvr.it/QG4bPM pic.twitter.com/DN5hJy3NoP	valuewalk	3	1	2018-02-12 21:18:50	963145391414767616	https://twitter.com/valuewalk/status/963145391414767616			
	The Man Who Outsmarted Casinos – And Then Wall Street http:// dlvr.it/QG4KvS pic.twitter.com/qmbElHmekG	valuewalk	13	4	2018-02-12 20:39:05	963135390738653185	https://twitter.com/valuewalk/status/963135390738653185			
	Margate Capital: Betting On A Content “Arms Race” http:// dlvr.it/QG4BYQ pic.twitter.com/zmU8vwrdtX	valuewalk	0	1	2018-02-12 20:16:07	963129609737797632	https://twitter.com/valuewalk/status/963129609737797632			
	#MargateCapital : Betting On A Content “Arms Race” http:// dlvr.it/QG4BTX pic.twitter.com/rhzUvXBiEF	valuewalk	0	0	2018-02-12 20:16:05	963129601466646528	https://twitter.com/valuewalk/status/963129601466646528		#MargateCapital	
	The Complete History Of #OilDrilling http:// dlvr.it/QG46Xn pic.twitter.com/qLVc1ihf6U	valuewalk	8	4	2018-02-12 20:03:36	963126457919614976	https://twitter.com/valuewalk/status/963126457919614976		#OilDrilling	
	Trump Says He’ll Unveil ‘Reciprocal Tax’ on Imports This Week - Bloomberg https://www. bloomberg.com/news/articles/ 2018-02-12/trump-says-he-will-unveil-reciprocal-tax-on-imports-this-week …	valuewalk	2	0	2018-02-12 19:32:45	963118697123647490	https://twitter.com/valuewalk/status/963118697123647490			
	How To Know When Active Management Performs Best http:// dlvr.it/QG3rhz pic.twitter.com/uuPOOaWHy0	valuewalk	2	0	2018-02-12 19:16:04	963114498717450240	https://twitter.com/valuewalk/status/963114498717450240			
	Broadcom Lines Up Biggest Debt Financing Ever for Qualcomm - Bloomberg https://www. bloomberg.com/news/articles/ 2018-02-12/broadcom-lines-up-106-billion-of-debt-funding-for-qualcomm-deal …	valuewalk	2	0	2018-02-12 18:57:28	963109814267236352	https://twitter.com/valuewalk/status/963109814267236352			
	#TeslaGigafactory Update: Construction Costs Top $1.3 Billion http:// dlvr.it/QG3VFh pic.twitter.com/6YREISs6VD	valuewalk	1	0	2018-02-12 18:16:04	963099398325518336	https://twitter.com/valuewalk/status/963099398325518336		#TeslaGigafactory	
bitcoin 	Bitcoin gobbling Iceland energy supplies - BBC http://www. bbc.com/news/technolog y-43030677 …	valuewalk	0	1	2018-02-12 18:01:05	963095624806780928	https://twitter.com/valuewalk/status/963095624806780928			
	Investment Banking Associate Leaving Deutsche Bank Writes Master Class Email On How To Leave Deutsche Bank https:// dealbreaker.com/2018/02/invest ment-banking-associate-leaving-deutsche-bank-writes-master-class-email-on-how-to-leave-deutsche-bank/ …	valuewalk	8	2	2018-02-12 18:01:01	963095610047025152	https://twitter.com/valuewalk/status/963095610047025152			
	White Collar Watch: What the Wells Fargo Crackdown Signals to Corporate America https://www. nytimes.com/2018/02/12/bus iness/dealbook/wells-fargo-crackdown.html …	valuewalk	1	0	2018-02-12 17:43:36	963091228811284481	https://twitter.com/valuewalk/status/963091228811284481			
	#Mexico ’s #Remittances Are Hands-Down #1, But Can You Guess #2? http:// dlvr.it/QG3H8s pic.twitter.com/zhNVdWtbs4	valuewalk	3	4	2018-02-12 17:43:05	963091097823019008	https://twitter.com/valuewalk/status/963091097823019008		#Mexico #Remittances #1 #2	
	Not sure it is as large as BBG estimates https:// twitter.com/valuewalk/stat us/962056344671944707 … but they made some $$ from it https:// twitter.com/TheStalwart/st atus/963089370814263297 …	valuewalk	0	0	2018-02-12 17:38:00	963089818791174150	https://twitter.com/valuewalk/status/963089818791174150			
	2017 Roundup – Year Of The “ #AmazonEffect ”: #GlobalTMTMA Trend Report http:// dlvr.it/QG32Rq pic.twitter.com/ss3yQCUTJ6	valuewalk	1	2	2018-02-12 17:06:35	963081910065938432	https://twitter.com/valuewalk/status/963081910065938432		#AmazonEffect #GlobalTMTMA	
	"Does More ""Skin in the Game"" Mitigate Bank Risk-Taking? - New York Fed http:// libertystreeteconomics.newyorkfed.org/2018/02/does-m ore-skin-in-the-game-mitigate-bank-risk-taking.html …"	valuewalk	1	0	2018-02-12 16:41:26	963075583314972672	https://twitter.com/valuewalk/status/963075583314972672			
	$ TSLA https:// twitter.com/SheerazRaza/st atus/963067785860538368 …	valuewalk	1	0	2018-02-12 16:31:57	963073196646903808	https://twitter.com/valuewalk/status/963073196646903808			
	#DeclineOfFreedom Over 12 Consecutive Years http:// dlvr.it/QG2p3D pic.twitter.com/ONlo03wC4V	valuewalk	0	0	2018-02-12 16:30:05	963072726817693696	https://twitter.com/valuewalk/status/963072726817693696		#DeclineOfFreedom	
	INFRASTRUCTURE-211.pdf - The White House https://www. whitehouse.gov/wp-content/upl oads/2018/02/INFRASTRUCTURE-211.pdf …	valuewalk	1	0	2018-02-12 16:24:37	963071351878836224	https://twitter.com/valuewalk/status/963071351878836224			
	Absence (Of Market Volatility) Made The Heart Grow Fonder http:// dlvr.it/QG2d2L pic.twitter.com/Q2luMZqzMu	valuewalk	0	0	2018-02-12 16:04:35	963066310258143233	https://twitter.com/valuewalk/status/963066310258143233			
	Margate Capital up 7.8% in 2017, long Ambarella (AMBA), AUM slightly above $200M, hire from Paulson https://www. linkedin.com/in/alex-shafta l-37bb7829/ … (letter) related http://www. valuewalk.com/2017/08/margat e-capital-management/ …	valuewalk	1	1	2018-02-12 15:44:55	963061360727937024	https://twitter.com/valuewalk/status/963061360727937024			
	Dalio - It’s All Classic: The Main Questions are About Timing and What the Next Downturn Will be Like http://www. valuewalk.com/2018/02/dalio- classic-main-questions-timing-next-downturn-will-like/ …	valuewalk	12	7	2018-02-12 15:16:21	963054168926760961	https://twitter.com/valuewalk/status/963054168926760961			
	Hound Partners Postmortem On Getting Oprahd http:// dlvr.it/QG2LT7 pic.twitter.com/Yjg5T1KAR2	valuewalk	0	0	2018-02-12 15:13:36	963053478116380672	https://twitter.com/valuewalk/status/963053478116380672			
	Attorney General Orders Kentucky Governor to Release Pension Analysis https://www. ai-cio.com/news/attorney- general-orders-kentucky-governor-release-pension-analysis/ …	valuewalk	2	0	2018-02-12 14:53:20	963048376609771520	https://twitter.com/valuewalk/status/963048376609771520			
